23151.689453125	5014.10009765625
12509.7900390625	1887.54992675781
16615.5	2385.59985351563
11730.0302734375	2191.34985351563
26124.810546875	3798.55004882813
7848.89990234375	699.299987792969
90122.6953125	13520.849609375
16354.439453125	2517.19995117188
2550.75	605.5
50198.1875	8304.7998046875
2529.65991210938	635.950012207031
18727.349609375	1629.94995117188
6618.27001953125	908.25
22780.048828125	3391.14990234375
4927.080078125	1352.75
11260.349609375	1045.09997558594
28055.400390625	4624.19970703125
23211.5390625	1828.04992675781
2818.080078125	782.25
1991.01000976563	686
36912.05859375	7264.25
20115.869140625	4066.64990234375
15236.099609375	3866.44995117188
6361.77001953125	1800.40002441406
4130.2197265625	1267
38741.19140625	6195
41940.03125	3531.14990234375
25545.119140625	1608.94995117188
18452.609375	1890
29674.19921875	6365.7998046875
6904.97998046875	1258.94995117188
5720.52001953125	1095.15002441406
2932.64990234375	680.049987792969
36172.76953125	4293.7998046875
3381.23999023438	1207.15002441406
13284.419921875	913.5
3751.73999023438	690.899963378906
2848.2900390625	928.549987792969
20302.259765625	1149.40002441406
23923.46875	2524.55004882813
42572.73046875	7602
5139.68994140625	673.399963378906
19315.58984375	2003.04992675781
14312.1298828125	2302.30004882813
1621.07995605469	428.049987792969
23035.98046875	3411.09985351563
11387.4599609375	2281.30004882813
6540.1796875	2031.04992675781
35831.91015625	7270.19970703125
9697.41015625	2012.15002441406
21052.37890625	3661
19584.060546875	1541.75
21204	1927.44995117188
12423.1494140625	3188.84985351563
19327.560546875	2129.75
55325.91015625	8039.85009765625
8231.3701171875	1478.75
14453.490234375	2737.69995117188
2621.42993164063	987
20050.890625	1370.59997558594
45282.5078125	4725.35009765625
51722.9375	5952.7998046875
11877.66015625	1434.65002441406
47718.6875	5040.35009765625
26174.400390625	4683.69970703125
3755.15991210938	488.25
77353.5625	9774.7998046875
3457.61987304688	611.799987792969
21916.5	3343.89990234375
25308	5756.10009765625
21144.720703125	3600.80004882813
26318.609375	5226.19970703125
25446.509765625	3908.44995117188
3597.83984375	946.75
58262.55078125	4304.2998046875
18495.9296875	2611.69995117188
23037.689453125	2448.59985351563
24570.990234375	4206.64990234375
33650.51953125	4936.39990234375
16732.919921875	1453.90002441406
29829.240234375	3424.39990234375
20450.458984375	2649.14990234375
14194.7099609375	1626.09997558594
14849.6396484375	2333.80004882813
37379.4609375	5324.5498046875
15539.91015625	1528.09997558594
6175.94970703125	1848
8499.26953125	1052.44995117188
4176.9599609375	859.599975585938
15070.7998046875	1556.79992675781
3463.88989257813	453.949981689453
2336.42993164063	556.149963378906
6878.759765625	1313.90002441406
21962.669921875	2380
5121.44970703125	1079.04992675781
18226.3203125	3113.25
29947.798828125	2057.64990234375
33421.37890625	2858.44995117188
6604.02001953125	841.399963378906
9474.5400390625	2237.19995117188
23567.21875	1350.29992675781
9012.26953125	1573.59997558594
2598.06005859375	552.649963378906
26342.548828125	2994.25
67547.28125	11584.2998046875
4544.0400390625	920.149963378906
17187.208984375	3628.80004882813
16462.740234375	2130.44995117188
3554.52001953125	502.949981689453
9713.939453125	1429.40002441406
16340.189453125	1857.44995117188
6504.27001953125	1496.94995117188
5303.85009765625	861.349975585938
30926.490234375	5316.14990234375
12161.51953125	2389.80004882813
15738.83984375	1672.29992675781
4123.94970703125	855.399963378906
3238.73999023438	848.75
55174.2890625	4584.2998046875
3382.3798828125	633.149963378906
6130.919921875	1498.34997558594
3642.86987304688	770.700012207031
19617.689453125	2336.25
4882.6201171875	1403.84997558594
3059.18994140625	848.75
27682.048828125	4561.5498046875
7069.14013671875	1570.09997558594
13088.33984375	1407.69995117188
54262.2890625	7272.64990234375
15636.8095703125	1383.90002441406
43627.23046875	3340.39990234375
8981.490234375	1026.54992675781
51578.73046875	4968.60009765625
3831.5400390625	1236.54992675781
5555.7900390625	1266.29992675781
16537.41015625	3816.75
2922.38989257813	414.399993896484
20341.58984375	3789.44995117188
2683.56005859375	1016.75
4860.9599609375	1525.29992675781
9973.2900390625	2004.44995117188
22019.099609375	1358.69995117188
3689.60986328125	730.799987792969
44144.7890625	7012.60009765625
5853.330078125	1596.69995117188
3808.73999023438	1065.75
3260.39990234375	609
31770.08984375	5644.10009765625
4029.32983398438	652.399963378906
4667.16015625	887.950012207031
8552.2802734375	1448.65002441406
23033.69921875	1726.90002441406
15272.580078125	3566.84985351563
16927.859375	3995.59985351563
3178.32006835938	1150.44995117188
31771.798828125	2339.39990234375
4622.69970703125	786.450012207031
48342.83984375	5402.60009765625
10419.0302734375	2488.14990234375
65435.4296875	5642
16902.208984375	4209.10009765625
7021.830078125	1508.84997558594
4393.56005859375	520.099975585938
3947.25	492.100006103516
10900.109375	1557.15002441406
15735.419921875	3876.94995117188
4699.080078125	1181.25
24332.73046875	3217.19995117188
24199.349609375	3480.39990234375
40024.2578125	4645.19970703125
17176.37890625	2804.89990234375
35408.96875	1958.25
4255.6201171875	932.75
2438.4599609375	848.049987792969
22247.669921875	5097.75
26989.5	5522.2998046875
1847.36999511719	739.549987792969
9316.080078125	830.549987792969
6064.7998046875	1514.09997558594
18650.970703125	2905
40395.8984375	6234.19970703125
2586.65991210938	424.549987792969
33884.7890625	1964.19995117188
2955.44995117188	1034.25
43334.8203125	8291.1494140625
9693.990234375	1225.69995117188
2937.2099609375	1041.59997558594
24193.080078125	5361.2998046875
3389.21997070313	674.799987792969
19574.939453125	4434.5
5693.16015625	1327.54992675781
1813.169921875	385.350006103516
18354.5703125	3294.55004882813
8354.490234375	2325.39990234375
15259.4697265625	2786
15942.8994140625	2217.94995117188
23099.25	4449.89990234375
37496.30859375	2969.39990234375
30904.259765625	6484.10009765625
5045.64013671875	962.849975585938
9250.5302734375	1902.94995117188
8796.8095703125	2357.59985351563
54865.91796875	1884.75
19110.958984375	4097.7998046875
9000.8701171875	2209.19995117188
4162.14013671875	705.25
6459.81005859375	1464.75
7416.83984375	1984.15002441406
23283.359375	3792.59985351563
10493.7001953125	2571.80004882813
3176.0400390625	478.799987792969
8063.2197265625	2091.59985351563
4056.11987304688	1057.69995117188
39623.55078125	3647.34985351563
10963.3798828125	1961.40002441406
22040.759765625	1911.69995117188
19276.259765625	2053.09985351563
2641.3798828125	1004.14996337891
5548.3798828125	904.049987792969
5280.47998046875	605.149963378906
24641.099609375	2047.15002441406
62283.8984375	5636.39990234375
5884.10986328125	926.099975585938
35403.26953125	3855.94995117188
1788.08996582031	549.5
2412.23999023438	851.549987792969
31008.5703125	3615.5
4361.06982421875	1298.84997558594
4359.35986328125	1128.04992675781
1896.9599609375	340.899993896484
33878.51953125	4427.14990234375
3597.27001953125	696.149963378906
37270.58984375	3894.44995117188
12299.4599609375	2923.89990234375
4229.39990234375	568.75
2959.43994140625	1073.09997558594
8864.0703125	1432.90002441406
2702.36987304688	448.350006103516
78934.171875	4720.10009765625
75323.7890625	3200.75
22809.119140625	2576.69995117188
7832.93994140625	1907.5
13356.8095703125	1286.25
35863.2578125	2751.69995117188
7855.169921875	718.200012207031
6183.9296875	1644.29992675781
10597.439453125	1256.15002441406
26735.849609375	5885.25
7084.52978515625	1939.69995117188
17522.939453125	2059.05004882813
20754.26953125	4357.5
26803.6796875	3425.44995117188
45311.0078125	4987.85009765625
42992.25	6334.2998046875
14478	2016
58870.16796875	2227.39990234375
2359.80004882813	530.950012207031
2480.63989257813	477.049987792969
26253.62890625	3731.69995117188
3896.52001953125	773.5
7168.31982421875	1150.79992675781
13097.4599609375	1054.19995117188
2992.5	956.200012207031
1767.56994628906	689.149963378906
11161.169921875	1046.15002441406
4974.39013671875	693.349975585938
6752.2197265625	1550.15002441406
2154.03002929688	580.299987792969
41380.859375	6813.7998046875
14485.41015625	3671.84985351563
24422.21875	4359.94970703125
36963.9296875	5581.10009765625
52689.08984375	1872.5
70845.8671875	3418.09985351563
2206.46997070313	556.849975585938
27574.890625	3656.09985351563
29916.44921875	5423.25
29459.87890625	1812.29992675781
17454.5390625	3353.34985351563
24171.419921875	3391.84985351563
16695.869140625	2822.05004882813
7817.5498046875	915.599975585938
56931.02734375	7100.7998046875
13382.4599609375	2221.80004882813
6111.5400390625	1030.75
41705.7578125	6811.35009765625
12667.6796875	2079.34985351563
8599.58984375	1634.15002441406
2531.93994140625	576.799987792969
6480.89990234375	896.700012207031
4430.0400390625	1502.54992675781
5395.6201171875	1304.44995117188
4775.4599609375	1447.25
28741.109375	4916.7998046875
10588.3203125	1498.69995117188
16795.619140625	1473.84997558594
12421.439453125	936.599975585938
7212.77978515625	1475.25
39784.859375	3293.14990234375
34704.44921875	2068.5
7109.60986328125	1872.15002441406
3709.56005859375	1232
62369.96875	3031
35995.5	2367.05004882813
8698.2001953125	2215.84985351563
4406.669921875	881.299987792969
3677.07006835938	688.450012207031
34752.328125	1972.59997558594
9516.7197265625	1304.79992675781
39372.1796875	4989.25
62110.62109375	6414.10009765625
4590.2099609375	936.599975585938
10420.740234375	1143.44995117188
3734.07006835938	587.649963378906
20604.9296875	1375.84997558594
10663.5595703125	1955.79992675781
12350.759765625	1262.44995117188
9836.490234375	2223.89990234375
1505.36999511719	556.5
15045.1494140625	1285.54992675781
1991.57995605469	764.049987792969
7480.6796875	2060.09985351563
5104.35009765625	1288.69995117188
41384.28125	5538.75
4543.4697265625	1219.40002441406
4724.16015625	1546.29992675781
13816.7998046875	2174.55004882813
15268.58984375	1472.44995117188
76770.4453125	9502.5
54737.09765625	2742.25
4337.1298828125	1354.84997558594
12102.240234375	1329.65002441406
6468.35986328125	1609.65002441406
22566.298828125	1960
13485.6298828125	3536.75
16230.1796875	1806
29869.138671875	1965.59997558594
6046.56005859375	1166.90002441406
24502.58984375	2389.09985351563
4154.72998046875	505.75
6975.08984375	1147.29992675781
2323.32006835938	456.75
11280.2998046875	1137.5
3518.0400390625	532.349975585938
17894.009765625	3533.94995117188
26974.6796875	4964.0498046875
12208.830078125	1578.15002441406
1790.36999511719	453.600006103516
4109.69970703125	1008
1427.84997558594	610.049987792969
13791.1494140625	1846.25
8801.3701171875	831.950012207031
2721.75	491.399993896484
4253.91015625	996.799987792969
34348.76953125	4964.0498046875
4855.259765625	1426.25
6621.1201171875	1698.90002441406
35774.91015625	1761.54992675781
52263.30078125	6629.35009765625
10133.4599609375	1915.90002441406
5099.7900390625	591.849975585938
12797.6396484375	2339.39990234375
12990.8701171875	1143.79992675781
8190.330078125	969.849975585938
9076.6796875	1102.84997558594
22537.23046875	1788.5
14248.2900390625	2080.75
22285.2890625	4586.75
4912.259765625	1549.09997558594
9779.490234375	1331.04992675781
1706.01000976563	554.75
4828.4697265625	829.149963378906
22255.650390625	2502.14990234375
22912.859375	4434.85009765625
19328.69921875	2915.14990234375
2774.76000976563	644.349975585938
6391.41015625	958.299987792969
13216.01953125	3486
35793.71875	2451.05004882813
28488.599609375	4503.44970703125
20904.75	4600.39990234375
37535.0703125	2620.09985351563
9362.25	1713.25
1512.2099609375	538.299987792969
7396.89013671875	1824.54992675781
3892.53002929688	1026.19995117188
40636.44140625	3373.64990234375
48016.80078125	7032.5498046875
24319.048828125	2998.80004882813
31283.310546875	6137.25
7481.25	1100.40002441406
35051.578125	3963.75
15376.8896484375	1425.19995117188
34062.05859375	1484.34997558594
6476.91015625	2001.65002441406
1965.92993164063	770
47548.828125	2186.80004882813
28210.439453125	1938.65002441406
8858.3701171875	2499
2357.52001953125	839.649963378906
2066.82006835938	638.049987792969
14223.7802734375	1227.09997558594
2325.03002929688	668.5
33982.828125	3390.09985351563
7384.35009765625	1653.04992675781
5605.94970703125	1653.75
3271.80004882813	709.099975585938
2032.61999511719	695.799987792969
7087.3798828125	1773.09997558594
38379.23828125	1791.29992675781
3612.65991210938	499.799987792969
3421.7099609375	1113
2156.8798828125	604.450012207031
2981.09985351563	421.399993896484
49075.2890625	3031.69995117188
33527.3984375	3590.64990234375
5189.27978515625	1456.34997558594
2749.10986328125	556.849975585938
4726.43994140625	642.950012207031
44040.48046875	4613.35009765625
7228.169921875	1786.40002441406
41422.46875	7651.69970703125
8828.16015625	1636.25
15352.3798828125	3345.64990234375
2528.52001953125	709.099975585938
23581.46875	3205.30004882813
22527.5390625	3295.59985351563
3482.1298828125	761.950012207031
1237.46997070313	511.350006103516
11388.0302734375	2097.55004882813
2950.88989257813	615.649963378906
4678.56005859375	812.700012207031
7970.8798828125	2346.75
1590.29992675781	592.549987792969
14999.5498046875	3745
10295.91015625	2755.55004882813
2020.65002441406	550.899963378906
3035.25	1023.39996337891
30235.080078125	1939.34997558594
8547.7197265625	2349.89990234375
35027.640625	4289.94970703125
10775.849609375	827.75
34640.609375	1946
27982.439453125	3598
1541.28002929688	302.399993896484
2291.96997070313	891.099975585938
5219.48974609375	843.149963378906
40329.2109375	3463.94995117188
36016.58984375	6343.75
2680.7099609375	471.799987792969
2243.52001953125	548.450012207031
6248.33984375	1876
61733.84765625	10654.349609375
6378.2998046875	890.049987792969
11761.9501953125	1931.29992675781
40989.83984375	2176.30004882813
3934.13989257813	576.450012207031
3846.92993164063	532.700012207031
26811.08984375	4635.0498046875
24456.419921875	1823.5
2146.61987304688	796.950012207031
1677.51000976563	666.399963378906
7313.10009765625	1529.15002441406
45505.37890625	3461.84985351563
4227.68994140625	1131.90002441406
3406.88989257813	740.25
38029.828125	1935.84997558594
18654.390625	4505.5498046875
21154.41015625	2578.80004882813
6643.35009765625	1296.75
49555.80078125	7157.85009765625
5924.580078125	1427.65002441406
38867.73046875	4915.39990234375
23775.83984375	4840.14990234375
1702.02001953125	618.799987792969
23538.71875	1885.44995117188
9563.4599609375	779.799987792969
3971.76000976563	596.399963378906
12825.5703125	3226.64990234375
15958.859375	2887.5
1261.97998046875	494.549987792969
24520.830078125	2856
4912.259765625	814.799987792969
9515.009765625	1680.34997558594
3423.419921875	520.450012207031
7171.169921875	2036.65002441406
8307.75	2151.09985351563
3819.57006835938	718.200012207031
31708.529296875	5461.75
18917.16015625	2814
1777.82995605469	497
2388.86987304688	785.399963378906
19259.73046875	3174.84985351563
4694.52001953125	1091.65002441406
52671.41796875	9711.099609375
6001.52978515625	794.849975585938
27137.12890625	2505.64990234375
1667.81994628906	630.700012207031
1981.31994628906	585.899963378906
5729.64013671875	1263.84997558594
7529.1298828125	2004.79992675781
23480.580078125	5384.0498046875
32251.169921875	4335.10009765625
16074.5693359375	2838.5
27927.71875	5213.94970703125
3432.5400390625	886.899963378906
33197.94140625	3959.19995117188
3303.71997070313	1016.75
33143.21875	4892.64990234375
4358.7900390625	599.549987792969
9859.8603515625	2451.75
62411.578125	5430.94970703125
8342.51953125	1770.29992675781
