2049.71997070313	1072.04992675781
19183.919921875	9188.8994140625
41927.48828125	22982.400390625
27806.87890625	17786.650390625
4004.25	2912
2532.51000976563	3241.34985351563
3019.2900390625	2241.75
5283.89990234375	3445.05004882813
27326.939453125	12262.9501953125
16181.7294921875	11145.0498046875
5951.93994140625	4979.10009765625
18212.640625	10817.099609375
10206.419921875	5770.10009765625
27393.060546875	7351.39990234375
4964.1298828125	3116.39990234375
33495.48046875	12836.9501953125
7833.509765625	4103.75
29029.529296875	8922.8994140625
6527.06982421875	2969.05004882813
5708.5498046875	3876.94995117188
12893.3994140625	14385.349609375
15061.109375	9689.0498046875
30814.76953125	20428.099609375
1586.30993652344	1192.79992675781
29504.33984375	8436.75
1817.16003417969	1042.29992675781
4087.46997070313	2262.39990234375
8804.7900390625	3576.64990234375
6850.259765625	2728.25
37484.33984375	11058.599609375
6516.81005859375	2667.34985351563
29986.560546875	16242.4501953125
5326.64990234375	2040.5
13529.51953125	8590.0498046875
4534.35009765625	2147.59985351563
4485.89990234375	1951.25
11747.1298828125	15646.0498046875
4479.6298828125	5367.25
30634.650390625	10691.7998046875
27397.048828125	13147.75
11932.3798828125	5871.60009765625
35961.30078125	10896.5498046875
16675.349609375	7382.89990234375
5567.759765625	5004.2998046875
15423.0595703125	6572.64990234375
16833.810546875	8899.7998046875
11676.4501953125	3837.05004882813
4949.31005859375	2754.84985351563
8154.419921875	4823.35009765625
2547.330078125	1964.90002441406
9758.9697265625	4545.44970703125
24596.0703125	7823.19970703125
69513.78125	18913.650390625
8945.009765625	6107.14990234375
6959.1298828125	3519.25
3656.55004882813	2395.05004882813
7156.35009765625	2770.94995117188
27804.029296875	12287.7998046875
2020.07995605469	984.549987792969
15241.7998046875	12559.0498046875
9035.0703125	6550.60009765625
48393	18021.849609375
13158.4501953125	10511.8994140625
27271.080078125	10859.4501953125
2421.35986328125	1226.40002441406
47714.12890625	14452.8994140625
12416.3095703125	7021
12327.3896484375	4025
3023.84985351563	2333.09985351563
3989.42993164063	4502.39990234375
25519.46875	8822.4501953125
32573.7890625	14670.25
16647.990234375	6603.10009765625
4994.33984375	2108.75
20842.619140625	8866.2001953125
25273.23046875	9594.5498046875
16462.169921875	5036.85009765625
4227.68994140625	2265.89990234375
18738.75	8871.7998046875
12086.2802734375	7573.2998046875
25227.62890625	21131.94921875
33859.140625	11280.1494140625
49144.828125	20739.599609375
40216.91796875	13528.5498046875
30740.099609375	12676.2998046875
14322.3896484375	7618.10009765625
22483.080078125	6660.14990234375
61239.08984375	21510.298828125
38492.66796875	19659.849609375
4778.31005859375	2206.05004882813
6522.509765625	2531.55004882813
13017.66015625	9271.5
60936.98828125	22079.048828125
9650.099609375	3587.14990234375
2770.77001953125	1290.09997558594
15074.7900390625	7156.10009765625
5635.58984375	7128.44970703125
31590.5390625	9818.8994140625
26870.939453125	14580.2998046875
47180.0390625	23528.048828125
10408.76953125	6454
3357.30004882813	1414
2065.67993164063	1068.54992675781
26005.6796875	7464.44970703125
8410.919921875	4974.19970703125
4187.7900390625	2466.09985351563
19594.890625	6008.44970703125
4106.27978515625	1816.84997558594
16971.75	8887.8994140625
35351.3984375	14543.8994140625
9234	4891.94970703125
12433.9794921875	4362.0498046875
19883.310546875	15490.2998046875
50665.58984375	12127.5
5171.60986328125	5403.2998046875
12240.75	9233.349609375
6528.2099609375	3376.09985351563
9888.3603515625	4699.10009765625
4020.78002929688	2955.75
18793.470703125	12975.2001953125
20447.0390625	13269.8994140625
26282.69921875	8556.7998046875
19387.41015625	7713.2998046875
20181.990234375	15100.3994140625
17236.23046875	8199.099609375
9131.9697265625	3623.55004882813
1293.32995605469	864.849975585938
3852.06005859375	2492.34985351563
43592.4609375	15812.2998046875
2379.75	1307.59997558594
46562.16015625	22202.599609375
24499.169921875	9915.1494140625
39453.12109375	26677
83226.8359375	18180.75
14786.939453125	7369.60009765625
8780.849609375	4886
1767	1342.94995117188
42222.75	18905.94921875
13844.16015625	4303.60009765625
2433.89990234375	1782.19995117188
21259.2890625	7345.10009765625
1537.85998535156	1207.5
33382.62109375	10250.4501953125
4884.89990234375	1998.15002441406
15476.6396484375	4594.10009765625
34485	12521.599609375
24805.830078125	6627.60009765625
27570.330078125	15689.4501953125
7195.10986328125	3079.64990234375
18071.279296875	11006.7998046875
7203.65966796875	5740.69970703125
6758.48974609375	2607.84985351563
32543.580078125	18737.94921875
37697.51953125	19099.849609375
40460.87890625	21380.44921875
66956.7578125	23651.25
6551.580078125	3286.14990234375
15432.1796875	5044.5498046875
66998.3671875	15773.4501953125
10731.3896484375	6594
25839.240234375	19462.099609375
12960.08984375	8778.349609375
18972.44921875	15169
37315.62109375	18205.25
9990.3896484375	5472.94970703125
29677.619140625	11461.099609375
16388.0703125	7944.64990234375
15958.859375	9136.3994140625
9505.8896484375	4710.2998046875
1875.29992675781	2132.19995117188
30786.26953125	13832.7001953125
4660.89013671875	2545.89990234375
4880.91015625	3545.14990234375
29067.150390625	19918.5
9394.169921875	6427.39990234375
11140.080078125	7365.0498046875
21186.900390625	15181.9501953125
9566.8798828125	3386.94995117188
34457.0703125	23757.650390625
36019.44140625	10130.0498046875
5677.77001953125	3644.19995117188
6224.39990234375	2576.34985351563
4970.9697265625	3757.94995117188
29624.0390625	17001.599609375
7081.6796875	2857.75
32689.5	13385.3994140625
43048.109375	13311.5498046875
15510.26953125	5166.35009765625
3546.5400390625	4568.19970703125
26681.12890625	15964.8994140625
16625.189453125	7341.25
15620.2802734375	13792.7998046875
23702.87890625	8861.2998046875
4001.96997070313	3497.89990234375
44289	13382.9501953125
6203.8798828125	2381.39990234375
32747.0703125	20215.650390625
13665.1796875	12599.2998046875
15126.66015625	4792.89990234375
4375.89013671875	1846.59997558594
2732.580078125	1605.09997558594
2978.25	1545.94995117188
13455.419921875	4852.0498046875
20062.2890625	12171.599609375
3990	2465.05004882813
39172.109375	14950.599609375
14906.6396484375	5267.5
8247.8994140625	5338.89990234375
4164.98974609375	2295.30004882813
1350.90002441406	789.599975585938
22174.140625	8187.19970703125
5727.9296875	2452.44995117188
4487.0400390625	2275.69995117188
16926.150390625	8806.7001953125
5208.08984375	2293.89990234375
4607.31005859375	2643.19995117188
63907.828125	19178.94921875
21929.609375	8321.25
4392.419921875	1865.15002441406
23172.208984375	15018.1494140625
2168.28002929688	1667.04992675781
8770.01953125	3119.19995117188
13581.9599609375	6419
7987.40966796875	9700.9501953125
5373.9599609375	5169.85009765625
33568.44140625	18385.150390625
3556.80004882813	2353.75
15902.4296875	10426.1494140625
60544.2578125	19003.94921875
6042.56982421875	3612.69995117188
16833.810546875	8620.5
13270.169921875	7116.5498046875
24135.509765625	10738.7001953125
20832.9296875	7434
2417.36987304688	1235.84997558594
20386.619140625	7373.44970703125
5509.6201171875	6251.35009765625
6703.77001953125	4726.0498046875
20091.359375	6748.69970703125
1389.08996582031	840.349975585938
7025.81982421875	4069.80004882813
3410.31005859375	2830.09985351563
26821.349609375	17590.298828125
23323.830078125	13257.2998046875
24138.359375	14751.4501953125
15279.419921875	6533.44970703125
43379.84765625	10583.2998046875
5552.3701171875	2775.14990234375
20749.708984375	9679.25
27127.439453125	17869.94921875
35395.2890625	27995.099609375
14690.0400390625	7176.39990234375
6451.259765625	2925.64990234375
4523.52001953125	2236.5
2221.2900390625	1295
5791.77001953125	4172.69970703125
14294.4599609375	4972.10009765625
5589.98974609375	3474.09985351563
32448.388671875	15667.3994140625
10710.2998046875	5190.14990234375
15314.189453125	8484.7001953125
46890.48046875	18236.75
9890.0703125	6309.10009765625
6668.4296875	4954.25
6872.48974609375	4125.44970703125
11553.330078125	5718.64990234375
15313.0498046875	12645.5
29993.96875	13381.5498046875
38897.37109375	20699.349609375
38990.28125	14628.25
12452.7900390625	9777.9501953125
1256.28002929688	667.099975585938
5322.66015625	3683.75
9532.6796875	5299.69970703125
26975.25	8886.5
39650.91015625	14717.1494140625
2956.58984375	1305.5
1739.06994628906	1064.34997558594
41704.05078125	21926.798828125
13008.5400390625	4486.64990234375
25823.849609375	11589.5498046875
8555.7001953125	4719.39990234375
56970.9296875	20571.25
7624.31982421875	3631.25
27584.009765625	8963.1494140625
2058.84008789063	1665.29992675781
17257.3203125	5418.35009765625
8649.75	8071.69970703125
38382.66015625	9362.5
26728.439453125	14732.2001953125
21054.08984375	6907.25
53895.78125	26937.75
3778.53002929688	2473.80004882813
46998.78125	18217.5
15160.2900390625	8355.8994140625
5378.52001953125	2791.25
25765.140625	21471.099609375
41750.21875	13690.599609375
7184.85009765625	2753.09985351563
17506.98046875	7586.60009765625
55133.8203125	24729.599609375
3861.75	1967.69995117188
4200.330078125	2107.34985351563
2826.06005859375	1586.54992675781
25717.830078125	11521.6494140625
9935.669921875	4253.89990234375
44353.98046875	11973.1494140625
23220.66015625	6679.39990234375
38383.23046875	17876.94921875
16132.7099609375	5398.0498046875
27850.76953125	12343.7998046875
9518.4296875	3496.14990234375
54718.2890625	12451.25
20033.220703125	13448.75
6529.35009765625	4497.14990234375
8557.9794921875	3541.64990234375
12928.740234375	5134.5
35265.8984375	31262.349609375
38465.87890625	21473.900390625
2756.52001953125	1279.94995117188
30526.349609375	22401.048828125
18104.91015625	6735.75
14478	8146.94970703125
31234.2890625	9058.7001953125
35730.44921875	10110.7998046875
7614.6298828125	5910.7998046875
17268.720703125	7231
18524.4296875	13905.1494140625
3247.85986328125	2711.80004882813
24299.099609375	8865.849609375
40714.53125	30957.150390625
28086.75	13427.0498046875
3532.85986328125	3131.09985351563
16156.6494140625	11055.7998046875
11568.7197265625	8330
19627.94921875	10432.7998046875
16174.3193359375	9977.099609375
9639.83984375	9104.2001953125
21074.0390625	7759.14990234375
22260.208984375	15747.2001953125
1523.0400390625	758.799987792969
16849.19921875	8038.44970703125
23597.4296875	8148
2814.65991210938	1290.09997558594
2681.84985351563	2207.44995117188
44191.53125	15051.75
3255.27001953125	1604.40002441406
19550.4296875	6189.75
25528.01953125	11854.1494140625
6751.080078125	2491.30004882813
21563.669921875	12040.7001953125
9589.1103515625	7752.5
6385.7099609375	5764.85009765625
19249.470703125	11999.0498046875
8673.689453125	6332.89990234375
45266.55078125	18537.75
11899.8896484375	6338.85009765625
6382.85986328125	3962.34985351563
14515.0498046875	8277.1494140625
9621.0302734375	5939.85009765625
78785.96875	16202.8994140625
24191.939453125	9668.0498046875
10902.9599609375	3502.09985351563
13041.599609375	7263.5498046875
5367.68994140625	3943.09985351563
83533.5	20072.5
10583.759765625	6860.35009765625
25354.740234375	14967.3994140625
5217.2099609375	3369.80004882813
23818.01953125	7407.0498046875
6735.1201171875	2717.39990234375
40275.05859375	18855.548828125
5557.5	2105.59985351563
27507.060546875	19913.94921875
5285.0400390625	2857.05004882813
48581.09765625	19434.44921875
8843.5498046875	4137.35009765625
6268.85986328125	2909.55004882813
22629	18576.599609375
24350.96875	12873.349609375
2975.96997070313	1415.40002441406
34882.2890625	13252.3994140625
36977.609375	16632
22872.390625	9482.2001953125
35744.12890625	18363.44921875
2103.30004882813	1335.25
30226.529296875	14985.599609375
12441.9599609375	7901.25
36992.4296875	15589.7001953125
4219.14013671875	3878.69995117188
23199	16651.599609375
7602.08984375	5189.44970703125
1592.57995605469	1131.54992675781
39179.51953125	14803.25
5730.77978515625	3215.80004882813
24743.69921875	24579.44921875
9026.51953125	4596.89990234375
12848.3701171875	7053.19970703125
33774.2109375	16146.2001953125
24784.740234375	10487.75
34792.23046875	10101.7001953125
4219.14013671875	2154.94995117188
21557.400390625	12045.599609375
5725.080078125	2819.94995117188
8323.1396484375	3154.19995117188
16750.58984375	7616.35009765625
3617.7900390625	2305.44995117188
4800.5400390625	3147.19995117188
3428.55004882813	2441.25
6248.33984375	3351.59985351563
35723.609375	28079.099609375
5591.1298828125	3085.25
1384.53002929688	849.799987792969
7599.23974609375	5179.64990234375
11774.490234375	4252.5
15739.9794921875	9671.5498046875
5723.93994140625	3482.5
1638.17993164063	1251.59997558594
17083.470703125	10047.099609375
12076.58984375	6710.19970703125
8310.0302734375	3796.44995117188
7061.15966796875	5470.14990234375
5784.35986328125	4017.30004882813
10942.2900390625	4653.94970703125
13658.33984375	11901.0498046875
3950.09985351563	2586.14990234375
20640.26953125	9372.2998046875
3510.06005859375	2630.25
40312.6796875	16613.798828125
3454.19995117188	1821.40002441406
1852.5	934.149963378906
3220.5	1625.40002441406
57633.26953125	21781.900390625
4842.14990234375	3711.05004882813
28592.33984375	13234.5498046875
54951.98828125	18754.75
8658.8701171875	3619.69995117188
6957.419921875	4504.14990234375
14748.1796875	7693.35009765625
35538.9296875	11410
39247.91796875	12715.849609375
22990.94921875	10721.2001953125
44036.48828125	19488.69921875
13963.2900390625	8306.5498046875
46976.55078125	26980.44921875
40464.87109375	27183.798828125
4088.60986328125	1761.54992675781
26807.669921875	9852.1494140625
45794.9375	18593.048828125
6567.5400390625	4421.89990234375
7118.72998046875	6692
8771.16015625	7483.35009765625
13276.439453125	12868.7998046875
30895.138671875	11383.75
12406.6201171875	9634.099609375
11087.6396484375	5825.0498046875
11574.419921875	7941.14990234375
12656.2802734375	6835.5
40068.71875	13755.349609375
6459.23974609375	3724.69995117188
41121.5078125	20298.94921875
2268.03002929688	1189.29992675781
9027.08984375	7152.25
3005.0400390625	2397.84985351563
19963.109375	6327.2998046875
4942.4697265625	2435.64990234375
22339.439453125	10423.349609375
3045.51000976563	2098.59985351563
8368.169921875	3072.64990234375
3360.14990234375	2245.25
47844.66015625	14901.599609375
6823.4697265625	4021.14990234375
25527.44921875	18706.798828125
29928.990234375	19658.44921875
1350.90002441406	856.099975585938
27022.560546875	9230.2001953125
4056.11987304688	2910.25
6125.7900390625	2623.25
32276.25	20395.548828125
23877.869140625	7550.89990234375
51754.2890625	26691.69921875
3435.9599609375	3152.80004882813
66093.78125	23384.548828125
37786.44140625	10929.4501953125
3233.60986328125	1440.25
12815.3095703125	10652.25
16659.390625	5558.35009765625
7457.31005859375	2978.14990234375
9449.4599609375	3440.14990234375
27748.169921875	14675.1494140625
3083.69995117188	3082.44995117188
10418.4599609375	6198.85009765625
32759.609375	11188.7998046875
17070.359375	10802.3994140625
13308.359375	7950.25
46856.84765625	22180.548828125
9948.2099609375	9029.6494140625
15754.7998046875	5115.60009765625
32618.8203125	12510.75
21462.208984375	8332.099609375
25242.44921875	12967.5
69743.4921875	20649.298828125
6649.6201171875	4643.7998046875
40721.94140625	19409.599609375
14451.2099609375	6182.75
20141.51953125	6259.0498046875
40692.30078125	11896.849609375
13551.75	6000.39990234375
37697.51953125	14613.5498046875
3986.57983398438	3064.59985351563
20493.779296875	6880.64990234375
8656.01953125	9893.4501953125
4966.97998046875	3210.55004882813
1825.14001464844	1015.70001220703
14740.2001953125	5509.35009765625
9391.8896484375	3540.25
44527.2578125	25029.548828125
40496.7890625	15073.099609375
7256.10009765625	6054.64990234375
25898.51953125	9273.25
2047.43994140625	1311.79992675781
5529.56982421875	2094.75
1749.90002441406	1815.44995117188
