14581.169921875	157.149993896484
8107.6796875	102.549995422363
6460.94970703125	37.0999984741211
5198.9697265625	128.099990844727
2934.35986328125	85.75
3061.46997070313	102.549995422363
6476.33984375	67.5499954223633
11630.2802734375	52.5
3297.44995117188	-24.1499996185303
34512.359375	182.349990844727
14168.490234375	103.599998474121
4809.66015625	64.75
33058.859375	187.25
6382.85986328125	109.900001525879
19606.2890625	100.449996948242
2974.830078125	51.0999984741211
14741.33984375	171.849990844727
12995.4296875	93.7999954223633
42353.84765625	221.199996948242
7061.15966796875	37.7999992370605
2511.419921875	-24.5
3586.43994140625	118.650001525879
2498.31005859375	68.25
14344.6201171875	257.600006103516
21351.060546875	102.549995422363
8947.8603515625	-8.05000019073486
2860.830078125	60.8999977111816
29851.46875	229.25
10530.75	176.75
13489.0498046875	121.799995422363
1966.5	97.2999954223633
20525.69921875	190.75
8224.5302734375	62.2999992370605
15107.849609375	38.5
3213.08984375	102.900001525879
15710.91015625	6.29999971389771
19182.779296875	190.399993896484
13132.7998046875	100.799995422363
27226.619140625	322.350006103516
2284.56005859375	98.3499984741211
38116.46875	180.25
2380.32006835938	71.75
2403.11987304688	97.2999954223633
2097.59985351563	65.4499969482422
3503.21997070313	67.1999969482422
22537.798828125	47.5999984741211
11095.6201171875	39.8999977111816
2366.07006835938	82.9499969482422
5303.27978515625	42.3499984741211
35679.71875	191.099990844727
3832.67993164063	129.849990844727
2333.01000976563	116.199996948242
6597.1796875	-4.54999971389771
59484.62890625	258.299987792969
17655.75	144.199996948242
6983.06982421875	-17.8500003814697
2769.06005859375	46.2000007629395
15468.08984375	145.599990844727
32134.888671875	228.550003051758
2434.46997070313	85.4000015258789
4186.080078125	135.449996948242
8672.5498046875	49.3499984741211
7826.669921875	27.2999992370605
1874.16003417969	91
3889.10986328125	31.1499996185303
31488.509765625	290.5
17671.140625	117.25
41640.78125	128.800003051758
2910.98999023438	52.5
13397.2802734375	135.449996948242
7317.65966796875	47.25
5448.06005859375	116.199996948242
39721.01953125	204.399993896484
4957.2900390625	69.2999954223633
3718.67993164063	84
1348.04992675781	39.5499992370605
3674.7900390625	135.099990844727
2542.77001953125	95.1999969482422
1906.07995605469	68.25
5555.7900390625	176.75
17868.359375	163.099990844727
22211.189453125	227.849990844727
14967.0595703125	131.25
3031.26000976563	64.75
2709.2099609375	32.8999977111816
18983.279296875	127.049995422363
2724.03002929688	131.25
5474.27978515625	84.6999969482422
7788.47998046875	53.5499992370605
51492.66015625	265.299987792969
10575.2099609375	228.899993896484
4947.60009765625	19.9499988555908
4404.9599609375	-24.5
26984.939453125	130.899993896484
8555.7001953125	90.6500015258789
9288.1494140625	171.5
17184.9296875	47.5999984741211
4119.39013671875	115.5
27969.330078125	59.8499984741211
2934.35986328125	65.0999984741211
4532.06982421875	93.0999984741211
8535.1796875	17.8500003814697
2347.830078125	68.25
2995.919921875	-4.54999971389771
1897.53002929688	17.5
1279.07995605469	-26.25
41959.41015625	275.799987792969
26510.12890625	120.400001525879
21991.740234375	293.299987792969
17512.6796875	49
10779.26953125	182.349990844727
27739.619140625	278.600006103516
19800.08984375	92.4000015258789
1310.42993164063	-3.14999985694885
26194.919921875	-9.80000019073486
16479.83984375	246.75
3943.26000976563	52.8499984741211
25148.400390625	147.349990844727
49344.328125	179.899993896484
28985.638671875	47.5999984741211
4975.52978515625	-3.84999990463257
17304.62890625	124.949996948242
2701.22998046875	-14
5123.16015625	43.3999977111816
8290.6494140625	93.0999984741211
12927.0302734375	191.800003051758
29016.419921875	157.849990844727
2963.42993164063	85.75
6687.81005859375	47.5999984741211
2070.81005859375	72.0999984741211
8188.6201171875	193.550003051758
1676.36999511719	42.3499984741211
28656.75	165.550003051758
2000.69995117188	33.5999984741211
30666	196.699996948242
2765.07006835938	-6.65000009536743
3697.02001953125	99.0499954223633
9850.740234375	75.25
13202.33984375	137.199996948242
4133.06982421875	116.199996948242
33226.44140625	276.149993896484
13445.7294921875	99.4000015258789
3091.67993164063	88.9000015258789
20196.810546875	183.050003051758
2164.85986328125	106.400001525879
8364.1796875	123.199996948242
16111.6201171875	110.949996948242
4499.580078125	122.5
8498.1298828125	169.75
2929.22998046875	114.799995422363
5193.27001953125	147
34064.91015625	150.149993896484
17624.970703125	128.800003051758
9200.939453125	150.849990844727
41481.1796875	289.449981689453
7005.8701171875	72.7999954223633
6171.9599609375	143.149993896484
8766.599609375	80.5
12205.9794921875	81.9000015258789
32432.4296875	40.25
5065.58984375	50.0499992370605
3302.580078125	97.6500015258789
2468.669921875	26.25
32661	58.4500007629395
20820.958984375	75.25
35685.41796875	301.350006103516
17467.080078125	0.699999988079071
4970.9697265625	99.4000015258789
12954.3896484375	74.1999969482422
8125.919921875	186.550003051758
9906.599609375	16.4499988555908
15907.5595703125	25.8999996185303
13598.490234375	-20.6499996185303
24005.548828125	49
12998.2802734375	211.050003051758
5367.68994140625	5.94999980926514
3367.56005859375	57.0499992370605
9881.51953125	-11.1999998092651
5983.85986328125	-5.94999980926514
5296.43994140625	147.349990844727
22242.5390625	151.550003051758
15416.2197265625	80.1500015258789
31794.599609375	220.849990844727
3202.26000976563	97.6500015258789
10481.16015625	-12.25
9326.33984375	174.300003051758
11081.939453125	136.849990844727
21357.330078125	174.300003051758
34535.73046875	107.799995422363
11016.9599609375	91.6999969482422
1447.22998046875	16.1000003814697
16119.599609375	22.75
2576.39990234375	95.5499954223633
4217.43017578125	87.1500015258789
34477.01953125	230.300003051758
30925.919921875	316.399993896484
5832.23974609375	43.0499992370605
24719.759765625	39.5499992370605
8648.6103515625	18.1999988555908
59163.71875	261.799987792969
3281.48999023438	108.5
1617.08996582031	-18.1999988555908
14936.2802734375	222.25
27675.779296875	299.949981689453
6588.6298828125	63
56789.66796875	362.949981689453
2731.43994140625	91
3580.169921875	90.6500015258789
26502.150390625	149.800003051758
12819.8701171875	15.0500001907349
3764.28002929688	96.5999984741211
1528.169921875	84
6213.56982421875	96.9499969482422
1582.31994628906	17.1499996185303
2480.63989257813	108.5
12354.75	143.5
3628.05004882813	117.949996948242
17352.509765625	173.25
28534.76953125	170.099990844727
16325.3701171875	93.7999954223633
18069.5703125	168
7132.97998046875	132.649993896484
14422.1396484375	103.949996948242
1523.60998535156	85.4000015258789
27202.109375	309.75
2920.10986328125	72.0999984741211
7175.15966796875	40.9500007629395
29564.189453125	174.649993896484
9585.689453125	108.150001525879
16176.599609375	92.4000015258789
15912.689453125	164.849990844727
9482.51953125	218.399993896484
18021.119140625	226.800003051758
4407.23974609375	123.549995422363
8881.169921875	175.699996948242
3696.44995117188	28
2129.52001953125	46.2000007629395
2814.08984375	104.299995422363
4280.1298828125	55.2999992370605
6370.31982421875	125.299995422363
2782.73999023438	-14.3499994277954
11323.6201171875	179.550003051758
2778.17993164063	109.199996948242
3940.40991210938	134.399993896484
17800.529296875	198.449996948242
7406.009765625	180.25
14735.0693359375	66.1500015258789
25816.439453125	81.1999969482422
14972.189453125	114.799995422363
20086.23046875	168
