40473.98828125	827.399963378906
3051.78002929688	219.800003051758
15211.01953125	421.049987792969
1334.36999511719	205.449996948242
33106.16796875	739.549987792969
35440.3203125	1507.09997558594
52173.23828125	575.399963378906
17985.779296875	580.649963378906
41962.2578125	1541.40002441406
11239.259765625	745.5
5721.66015625	215.599990844727
29644.560546875	751.099975585938
3567.6298828125	189
1911.2099609375	132.300003051758
6459.81005859375	318.5
2835.75	189.349990844727
1391.93994140625	206.149993896484
18061.58984375	463.049987792969
25732.080078125	414.049987792969
2620.85986328125	247.800003051758
16946.099609375	316.399993896484
2079.92993164063	182.349990844727
60267.23828125	932.399963378906
37224.41796875	1404.90002441406
2445.86987304688	156.800003051758
21406.919921875	1152.19995117188
2200.19995117188	313.600006103516
3807.59985351563	285.949981689453
2241.23999023438	130.199996948242
9178.7099609375	652.049987792969
13219.439453125	542.5
3249	210
1438.67993164063	218.050003051758
3247.2900390625	316.75
37972.2578125	631.049987792969
10830.5703125	355.949981689453
2032.61999511719	254.099990844727
32926.62109375	1411.19995117188
2154.59985351563	288.049987792969
1960.79992675781	249.899993896484
19116.08984375	451.5
26144.759765625	453.600006103516
21230.7890625	626.849975585938
23523.900390625	361.899993896484
2132.36987304688	128.099990844727
1653	240.449996948242
21089.4296875	771.049987792969
54865.34765625	1388.79992675781
5077.56005859375	262.5
6087.60009765625	353.850006103516
45143.4296875	693
23006.91015625	422.799987792969
14010.599609375	715.75
12896.8203125	282.449981689453
34358.4609375	1120.69995117188
31120.859375	893.899963378906
1852.5	178.149993896484
11242.109375	652.75
2467.53002929688	353.850006103516
15015.509765625	438.899993896484
3115.61987304688	212.800003051758
3172.61987304688	168
1912.34997558594	232.75
7933.830078125	500.149993896484
19875.900390625	754.950012207031
5137.97998046875	364.699981689453
2135.21997070313	217
47156.66796875	1594.59997558594
4993.19970703125	338.799987792969
1316.13000488281	100.449996948242
5163.6298828125	300.299987792969
59340.98828125	846.299987792969
1397.06994628906	98.6999969482422
9973.2900390625	541.799987792969
5355.7197265625	522.200012207031
1817.16003417969	220.849990844727
12738.359375	359.100006103516
1774.97998046875	274.399993896484
3178.32006835938	293.299987792969
1887.83996582031	268.799987792969
2160.86987304688	192.849990844727
1619.36999511719	234.5
17650.048828125	752.149963378906
3395.48999023438	226.800003051758
14684.91015625	709.450012207031
24615.44921875	1012.20001220703
17867.7890625	963.549987792969
10205.2802734375	392.699981689453
13543.76953125	305.549987792969
17368.470703125	693.700012207031
12997.7099609375	524.299987792969
9442.6201171875	417.549987792969
3393.2099609375	273
4908.27001953125	315
15614.009765625	426.649993896484
2958.86987304688	236.25
2357.52001953125	133.699996948242
19667.849609375	1106.69995117188
19157.69921875	647.149963378906
6947.16015625	605.849975585938
13434.330078125	464.100006103516
18266.7890625	896.349975585938
5431.52978515625	551.599975585938
4408.3798828125	175.349990844727
4936.19970703125	318.149993896484
18998.099609375	628.950012207031
2221.2900390625	252
5139.1201171875	275.449981689453
24778.46875	775.25
5881.259765625	572.599975585938
3700.43994140625	164.149993896484
39790.55859375	700.349975585938
9676.3203125	304.149993896484
74213.4296875	1921.5
2152.88989257813	153.300003051758
9000.2998046875	300.649993896484
8740.3798828125	564.200012207031
2604.89990234375	297.5
2101.59008789063	234.149993896484
8160.1201171875	673.75
50748.23828125	828.099975585938
28401.958984375	508.549987792969
11205.6298828125	515.899963378906
2397.98999023438	287.699981689453
3540.27001953125	289.100006103516
38041.23046875	846.649963378906
1601.69995117188	223.300003051758
10475.4599609375	372.049987792969
2371.77001953125	143.5
5014.85986328125	476
4707.6298828125	449.049987792969
15848.2802734375	807.099975585938
1908.35998535156	163.449996948242
4122.23974609375	210.699996948242
14478	334.600006103516
7292.580078125	358.75
5696.009765625	259.699981689453
21067.76953125	904.049987792969
18735.330078125	581.700012207031
2623.7099609375	256.549987792969
5172.75	531.649963378906
3381.81005859375	183.75
3168.06005859375	261.449981689453
22184.96875	566.649963378906
14787.509765625	308
12416.8798828125	329
8660.580078125	385.699981689453
1573.19995117188	272.649993896484
2734.2900390625	359.449981689453
7211.06982421875	266.699981689453
3058.05004882813	383.949981689453
2020.07995605469	267.049987792969
67643.0390625	1266.29992675781
15659.0400390625	348.25
9652.3798828125	341.600006103516
2128.3798828125	254.449996948242
12413.4599609375	572.599975585938
6391.97998046875	210
4363.919921875	402.850006103516
3528.86987304688	423.5
2612.8798828125	168
1760.72998046875	116.549995422363
1822.28991699219	113.049995422363
2789.01000976563	181.649993896484
15706.349609375	413.350006103516
1404.47998046875	214.199996948242
1624.5	145.949996948242
3872.01000976563	354.199981689453
8500.9794921875	466.199981689453
10153.9794921875	732.200012207031
23334.08984375	904.049987792969
3214.80004882813	193.199996948242
1360.58996582031	123.900001525879
1942.55993652344	211.75
7102.19970703125	390.25
1521.32995605469	257.600006103516
2104.43994140625	198.800003051758
7973.15966796875	259
2818.080078125	256.199981689453
2143.19995117188	162.050003051758
1423.85998535156	203.349990844727
25127.310546875	723.099975585938
23438.96875	994.700012207031
21449.669921875	663.599975585938
27189.5703125	1146.25
1900.38000488281	245.699996948242
2179.10986328125	221.550003051758
54295.91796875	1857.44995117188
30072.060546875	467.949981689453
1651.2900390625	131.599990844727
4074.35986328125	174.300003051758
2126.669921875	215.949996948242
28120.94921875	453.25
63826.890625	1220.44995117188
33771.9296875	1044.04992675781
33630.5703125	679.349975585938
10088.4296875	420
10192.169921875	527.099975585938
10149.419921875	679.349975585938
7893.9296875	400.75
18256.529296875	546.349975585938
1259.13000488281	156.099990844727
2394.57006835938	233.099990844727
8730.689453125	287
10706.3095703125	636.649963378906
8701.0498046875	372.049987792969
44422.37890625	1696.44995117188
2268.59985351563	129.149993896484
20527.41015625	578.549987792969
7455.60009765625	280.350006103516
1496.81994628906	102.900001525879
2071.94995117188	128.800003051758
7967.4599609375	402.5
2685.84008789063	358.75
33463.55859375	1064.34997558594
5927.4296875	579.25
3628.61987304688	360.5
1918.04992675781	229.25
24057.990234375	789.25
6957.419921875	397.949981689453
21686.220703125	1147.29992675781
19915.798828125	603.049987792969
9078.3896484375	630.700012207031
27369.119140625	678.299987792969
2208.17993164063	280
6612.56982421875	355.600006103516
1292.18994140625	163.800003051758
10778.7001953125	456.049987792969
21536.310546875	858.899963378906
5143.68017578125	231.349990844727
5096.3701171875	483.699981689453
4919.10009765625	288.049987792969
28993.048828125	479.149993896484
3243.86987304688	162.399993896484
5741.60986328125	332.5
4716.75	243.949996948242
2363.21997070313	145.949996948242
56917.34765625	1026.90002441406
22787.458984375	515.549987792969
21275.8203125	734.299987792969
3913.61987304688	302.75
3199.97998046875	261.449981689453
3435.38989257813	387.100006103516
2590.64990234375	178.5
2838.03002929688	206.849990844727
24267.75	412.299987792969
6494.009765625	266
3695.8798828125	306.25
2404.26000976563	142.800003051758
2864.25	315.699981689453
2509.13989257813	287.699981689453
6981.9296875	369.25
5438.3701171875	493.5
1826.84997558594	142.449996948242
2495.4599609375	263.549987792969
5000.0400390625	187.25
36786.66015625	810.950012207031
42337.890625	682.849975585938
2294.82006835938	167.300003051758
14405.0400390625	444.850006103516
3734.07006835938	232.050003051758
2416.80004882813	188.300003051758
1984.169921875	281.049987792969
2918.96997070313	192.5
1759.02001953125	284.549987792969
24086.490234375	630.700012207031
31829.369140625	1213.09997558594
39763.76953125	1151.15002441406
26270.16015625	1176
17619.26953125	347.549987792969
4821.6298828125	272.299987792969
14463.1796875	638.399963378906
5329.5	427
21719.279296875	748.649963378906
2007.53991699219	244.649993896484
14124.0302734375	724.849975585938
1617.08996582031	131.599990844727
19791.5390625	663.599975585938
9686.580078125	658.349975585938
1939.7099609375	167.649993896484
17037.869140625	509.600006103516
6949.43994140625	575.399963378906
12463.0498046875	345.449981689453
41025.75	834.049987792969
26386.439453125	732.200012207031
3394.919921875	390.600006103516
3443.93994140625	400.75
18667.5	565.25
5678.91015625	571.899963378906
17917.37890625	348.949981689453
2721.75	317.100006103516
1504.79992675781	171.149993896484
1593.71997070313	158.550003051758
5092.3798828125	330.399993896484
29311.6796875	872.200012207031
11038.0498046875	818.299987792969
2615.72998046875	177.099990844727
2500.02001953125	349.299987792969
2208.17993164063	315.699981689453
4717.31982421875	284.899993896484
1769.28002929688	206.5
2259.47998046875	257.600006103516
1357.73999023438	99.75
18891.509765625	472.149993896484
4305.77978515625	287.699981689453
5363.69970703125	506.449981689453
2926.3798828125	334.25
1653	215.25
1784.669921875	225.399993896484
3913.61987304688	346.5
1539	247.800003051758
4074.92993164063	363.649993896484
23543.279296875	454.299987792969
5238.8701171875	303.799987792969
3360.14990234375	180.25
22458	413.699981689453
2338.13989257813	143.149993896484
29316.810546875	466.549987792969
7290.2998046875	593.950012207031
2458.40991210938	343.350006103516
40027.6796875	649.599975585938
21182.91015625	495.600006103516
4389.56982421875	185.849990844727
10572.9296875	290.5
15576.9599609375	442.75
7872.83984375	237.649993896484
61107.41796875	961.799987792969
3583.58984375	397.949981689453
11478.66015625	729.049987792969
4143.89990234375	281.399993896484
2960.01000976563	263.549987792969
19488.298828125	609.700012207031
12395.2197265625	362.949981689453
37946.609375	1338.40002441406
2205.89990234375	182.699996948242
1938.56994628906	180.599990844727
22230	449.75
3744.32983398438	246.399993896484
23440.6796875	1002.39996337891
2675.01000976563	152.599990844727
47634.328125	738.5
6206.72998046875	341.949981689453
3344.76000976563	414.75
3881.1298828125	183.399993896484
56925.8984375	843.849975585938
1721.96997070313	148.050003051758
33408.26953125	564.549987792969
9361.6796875	441
7327.919921875	442.049987792969
42852.03125	1487.15002441406
5568.89990234375	331.449981689453
2411.09985351563	268.100006103516
14615.3701171875	501.899993896484
13041.599609375	879.200012207031
10828.2900390625	290.850006103516
39942.75	884.799987792969
43846.6796875	553.349975585938
6867.35986328125	452.549987792969
82163.21875	1536.5
3028.40991210938	354.549987792969
4517.25	458.149993896484
1441.53002929688	181.649993896484
16340.189453125	981.75
3163.5	180.949996948242
2021.21997070313	206.5
2288.55004882813	313.25
15896.7294921875	815.849975585938
28069.650390625	391.299987792969
20119.2890625	915.950012207031
2538.2099609375	134.050003051758
3828.11987304688	291.549987792969
26283.26953125	954.099975585938
6303.6298828125	247.449996948242
10087.8603515625	296.100006103516
11867.9697265625	391.299987792969
5388.2099609375	326.899993896484
26332.859375	985.25
1711.7099609375	257.600006103516
14976.75	364.699981689453
34728.9609375	1483.29992675781
45377.69921875	1418.19995117188
5259.9599609375	488.949981689453
32308.740234375	1142.04992675781
7532.5498046875	466.199981689453
6906.68994140625	306.600006103516
25020.150390625	998.549987792969
16300.859375	600.599975585938
14101.2294921875	765.799987792969
2688.11987304688	278.600006103516
4247.64013671875	235.899993896484
1624.5	241.5
28660.740234375	619.149963378906
5215.5	461.649993896484
2941.19995117188	373.799987792969
10607.1298828125	718.549987792969
3616.07983398438	168
2544.47998046875	279.649993896484
1305.86999511719	95.9000015258789
18383.0703125	493.5
21178.919921875	549.149963378906
1987.02001953125	166.949996948242
8012.48974609375	543.549987792969
1584.59997558594	174.649993896484
1637.60998535156	270.549987792969
9833.6396484375	306.949981689453
2464.67993164063	281.399993896484
16365.83984375	856.799987792969
1858.19995117188	113.75
35658.05859375	633.149963378906
3978.03002929688	245.349990844727
1947.11999511719	243.599990844727
20207.0703125	530.25
1516.19995117188	155.75
46280.0078125	527.450012207031
3275.7900390625	190.050003051758
17162.12890625	381.850006103516
1593.15002441406	114.099998474121
15796.9794921875	338.799987792969
7609.5	312.549987792969
6478.0498046875	606.200012207031
2567.28002929688	345.799987792969
39939.8984375	809.899963378906
13580.25	882.700012207031
3610.94995117188	352.100006103516
31775.21875	632.099975585938
1671.23999023438	242.199996948242
24047.16015625	423.850006103516
4497.8701171875	256.899993896484
1622.21997070313	160.649993896484
29085.388671875	796.950012207031
2875.080078125	283.850006103516
12664.259765625	386.399993896484
73843.5	1664.94995117188
2135.21997070313	282.449981689453
26755.798828125	1313.54992675781
19725.990234375	647.149963378906
21405.779296875	627.549987792969
41791.828125	1005.54998779297
14184.4501953125	790.299987792969
6033.44970703125	340.899993896484
29630.310546875	824.950012207031
15041.16015625	523.950012207031
15184.2294921875	409.149993896484
1533.86999511719	191.449996948242
3540.83984375	354.549987792969
37072.80078125	1070.65002441406
39787.140625	1429.75
2769.06005859375	228.899993896484
7770.81005859375	574
28267.439453125	837.200012207031
38973.75	1548.40002441406
20774.7890625	1012.54998779297
5343.18017578125	316.75
2649.35986328125	194.949996948242
7700.69970703125	484.049987792969
19533.900390625	464.799987792969
30395.8203125	567
8284.3798828125	261.799987792969
1553.25	253.050003051758
13296.3896484375	666.399963378906
10871.6103515625	271.600006103516
67486.859375	1606.5
2368.34985351563	211.399993896484
8455.3798828125	693
1930.02001953125	217.699996948242
21463.349609375	947.450012207031
3189.14990234375	275.799987792969
16440.509765625	689.5
18464.009765625	1060.5
30790.830078125	525.349975585938
7424.81982421875	650.649963378906
1330.94995117188	191.800003051758
8164.6796875	472.850006103516
49703.4296875	1170.04992675781
4471.64990234375	307.299987792969
20622.029296875	359.799987792969
24699.810546875	1177.75
4868.93994140625	396.549987792969
3688.46997070313	438.549987792969
3710.69995117188	314.649993896484
6524.7900390625	212.800003051758
54936.59765625	753.549987792969
9759.5400390625	650.299987792969
1226.64001464844	87.1500015258789
54497.69921875	886.200012207031
71724.8125	613.549987792969
15832.8896484375	311.149993896484
1781.81994628906	198.800003051758
4153.58984375	327.25
1808.03991699219	227.5
17403.810546875	610.049987792969
35468.8203125	1071.69995117188
20344.439453125	417.199981689453
1865.60998535156	117.25
2869.94995117188	376.949981689453
20299.98046875	454.299987792969
1635.90002441406	137.899993896484
15142.6201171875	431.199981689453
4862.10009765625	506.449981689453
2757.65991210938	288.399993896484
4987.5	186.550003051758
46380.328125	1185.44995117188
34528.890625	1489.59997558594
3861.75	177.099990844727
2184.23999023438	151.899993896484
75505.6171875	1411.90002441406
20254.37890625	527.450012207031
43680.23828125	1567.65002441406
11003.2802734375	814.099975585938
6147.44970703125	382.549987792969
3799.61987304688	273
10253.16015625	307.299987792969
6198.75	555.450012207031
13459.9794921875	806.049987792969
8214.83984375	544.950012207031
4738.97998046875	198.099990844727
9132.5400390625	557.200012207031
12168.9296875	439.949981689453
3834.38989257813	192.849990844727
2389.43994140625	237.649993896484
11174.849609375	294
5254.830078125	263.549987792969
8380.1396484375	323.049987792969
2684.1298828125	176.050003051758
1761.86999511719	217
76028.8828125	1326.84997558594
23442.958984375	768.599975585938
10063.349609375	549.5
6174.23974609375	211.399993896484
11671.3203125	720.649963378906
12497.8203125	725.549987792969
10762.169921875	628.599975585938
9179.849609375	608.299987792969
4357.64990234375	394.100006103516
8462.2197265625	344.049987792969
2696.09985351563	308.699981689453
2750.25	319.899993896484
3303.71997070313	262.149993896484
1518.47998046875	248.149993896484
2411.669921875	204.399993896484
41294.21875	616.700012207031
9796.01953125	448.699981689453
16195.9794921875	712.25
1808.60998535156	245.349990844727
19296.208984375	542.149963378906
23129.458984375	912.450012207031
7843.19970703125	369.25
23478.298828125	1045.79992675781
16779.66015625	886.899963378906
17564.548828125	466.199981689453
44076.9609375	507.5
4055.55004882813	468.649993896484
13310.0703125	676.200012207031
64135.2578125	1246
2975.39990234375	164.5
1915.19995117188	202.649993896484
4790.27978515625	229.599990844727
29622.330078125	1186.84997558594
23917.76953125	914.200012207031
3336.78002929688	191.449996948242
5301.56982421875	447.299987792969
13088.33984375	782.950012207031
28356.9296875	637.349975585938
6301.919921875	470.75
6692.93994140625	454.299987792969
1664.40002441406	141.75
12317.7001953125	532.349975585938
27082.41015625	558.599975585938
3323.669921875	245.699996948242
6372.60009765625	431.199981689453
1394.21997070313	158.550003051758
5547.23974609375	294.699981689453
2304.51000976563	315.699981689453
29650.259765625	536.899963378906
5497.080078125	555.099975585938
7533.68994140625	275.100006103516
10400.7900390625	546.349975585938
22141.650390625	747.599975585938
24406.259765625	858.899963378906
2586.09008789063	205.099990844727
4858.68017578125	405.299987792969
14249.4296875	325.5
5882.39990234375	378
3912.47998046875	316.75
3074.580078125	331.799987792969
4883.18994140625	432.949981689453
4016.21997070313	257.949981689453
26202.330078125	911.75
13363.080078125	662.899963378906
4148.4599609375	410.549987792969
10108.9501953125	760.899963378906
3482.69995117188	291.899993896484
4047.57006835938	311.149993896484
22258.5	987.700012207031
42360.12109375	601.649963378906
1723.67993164063	142.800003051758
40295.0078125	473.549987792969
6316.169921875	208.599990844727
8912.51953125	303.100006103516
1585.73999023438	190.75
2241.81005859375	123.549995422363
3130.43994140625	298.199981689453
65616.1171875	1083.94995117188
19742.51953125	727.649963378906
2720.0400390625	274.049987792969
2825.48999023438	172.899993896484
9395.8798828125	713.649963378906
13017.08984375	394.449981689453
3609.23999023438	410.549987792969
36021.71875	1018.5
39029.609375	802.549987792969
12734.939453125	501.199981689453
22549.19921875	1085
3644.01000976563	190.050003051758
3775.67993164063	286.299987792969
3978.59985351563	244.649993896484
17031.599609375	666.049987792969
29222.189453125	681.099975585938
16367.5498046875	703.849975585938
24829.76953125	778.399963378906
1618.22998046875	212.449996948242
15803.8193359375	820.399963378906
4900.2900390625	385
1773.27001953125	150.5
11950.6201171875	474.25
6883.89013671875	628.599975585938
4456.259765625	177.449996948242
19194.1796875	919.799987792969
8721	344.75
1797.78002929688	182.699996948242
9355.9794921875	753.200012207031
4632.9599609375	460.949981689453
28199.0390625	1165.84997558594
2795.84985351563	316.399993896484
19256.310546875	723.450012207031
1230.05993652344	87.8499984741211
4546.31982421875	263.549987792969
7906.4697265625	594.299987792969
3499.22998046875	347.199981689453
2900.15991210938	197.050003051758
3972.32983398438	470.049987792969
2848.85986328125	387.449981689453
14451.2099609375	519.049987792969
1896.39001464844	174.649993896484
18750.150390625	651
8499.83984375	715.049987792969
63169.6796875	1309
5660.669921875	432.600006103516
2981.09985351563	355.949981689453
1272.23999023438	120.75
1612.53002929688	275.799987792969
2938.919921875	281.75
40160.48828125	534.099975585938
4529.7900390625	392
10301.0400390625	325.5
1472.30993652344	103.949996948242
1602.83996582031	182.349990844727
3741.47998046875	320.25
2544.47998046875	235.199996948242
16723.23046875	731.5
18014.279296875	679.700012207031
26825.33984375	1237.94995117188
18705.119140625	361.899993896484
9833.6396484375	663.25
23014.890625	1010.45001220703
13799.1298828125	635.599975585938
1541.84997558594	168
35590.23046875	891.450012207031
15291.3896484375	458.850006103516
30453.958984375	588.700012207031
1627.34997558594	170.449996948242
9668.91015625	271.600006103516
14347.4697265625	835.099975585938
6205.02001953125	241.849990844727
15137.490234375	900.200012207031
4897.43994140625	370.299987792969
2807.82006835938	352.100006103516
26948.458984375	1030.75
19417.619140625	443.799987792969
34320.26953125	934.5
1861.04992675781	170.800003051758
57354.5390625	1272.25
3689.0400390625	268.799987792969
14121.1796875	767.200012207031
3938.1298828125	211.050003051758
10897.259765625	682.149963378906
7016.69970703125	554.75
3716.96997070313	178.849990844727
1930.58996582031	172.199996948242
33456.71875	1055.25
4499.009765625	444.149993896484
2758.80004882813	371.350006103516
19028.310546875	360.850006103516
29969.458984375	427.699981689453
4716.18017578125	219.800003051758
4367.33984375	283.149993896484
2702.36987304688	367.850006103516
12633.4794921875	455
14108.0693359375	647.149963378906
7492.080078125	606.200012207031
2370.6298828125	147.699996948242
1271.67004394531	145.949996948242
2907.57006835938	199.149993896484
1890.11999511719	218.399993896484
35501.30859375	1441.65002441406
22114.859375	574
2425.34985351563	309.399993896484
4921.94970703125	343.699981689453
33989.09765625	853.649963378906
17943.599609375	555.099975585938
14588.009765625	659.75
28938.900390625	413.350006103516
3119.60986328125	360.149993896484
2073.09008789063	192.149993896484
3732.92993164063	238.349990844727
2260.61987304688	167.649993896484
2800.97998046875	214.899993896484
86540.25	653.099975585938
5992.97998046875	535.849975585938
1727.669921875	136.849990844727
1891.82995605469	213.849990844727
2126.669921875	164.149993896484
17196.900390625	560.700012207031
3469.58984375	232.050003051758
16986.5703125	614.599975585938
7713.23974609375	435.049987792969
8375.009765625	372.75
5165.33984375	194.949996948242
4622.1298828125	294
15835.169921875	343.350006103516
2421.35986328125	221.550003051758
11532.240234375	660.799987792969
8438.849609375	433.649993896484
15084.4794921875	624.399963378906
1759.02001953125	140.349990844727
2271.44995117188	185.149993896484
3768.83984375	359.100006103516
7413.98974609375	423.850006103516
6283.6796875	409.149993896484
17941.890625	560.700012207031
23766.71875	647.149963378906
2793.57006835938	233.800003051758
6891.8701171875	322.350006103516
15934.349609375	628.25
20492.0703125	673.049987792969
32413.619140625	846.299987792969
1589.72998046875	228.199996948242
4566.27001953125	295.049987792969
22337.73046875	739.549987792969
18793.470703125	738.149963378906
1922.03991699219	306.25
2274.30004882813	187.25
14743.0498046875	526.75
27774.390625	930.649963378906
13949.609375	589.399963378906
31938.240234375	430.850006103516
2411.669921875	332.5
3053.48999023438	266.350006103516
1855.34997558594	110.949996948242
9153.0595703125	428.399993896484
15307.349609375	676.899963378906
11057.4296875	541.799987792969
7543.94970703125	457.100006103516
1827.419921875	262.149993896484
16752.298828125	880.25
3378.9599609375	410.899993896484
1455.78002929688	166.599990844727
48548.0390625	627.549987792969
2254.34985351563	176.75
20531.400390625	730.799987792969
3611.52001953125	232.75
29419.98046875	1156.04992675781
12632.33984375	691.950012207031
3953.52001953125	245
5484.5400390625	392.699981689453
2814.08984375	163.800003051758
19883.310546875	909.649963378906
2199.6298828125	243.949996948242
4407.23974609375	226.449996948242
1939.14001464844	270.549987792969
12299.4599609375	819.700012207031
3264.9599609375	155.75
17587.919921875	634.200012207031
10852.7998046875	743.75
10372.2900390625	715.049987792969
29608.080078125	732.899963378906
67351.1953125	566.649963378906
2272.02001953125	242.899993896484
12966.359375	539.700012207031
48102.30078125	824.950012207031
3339.06005859375	368.199981689453
41792.96875	688.099975585938
4538.33984375	381.5
17430.029296875	668.5
4443.14990234375	261.100006103516
2964	343
52428.03125	1740.54992675781
27529.2890625	454.299987792969
2042.30993652344	122.150001525879
7231.58984375	327.949981689453
30196.888671875	698.950012207031
6126.35986328125	585.200012207031
2995.34985351563	235.899993896484
1672.38000488281	221.899993896484
2248.64990234375	324.449981689453
19745.939453125	646.450012207031
37315.05078125	607.599975585938
6301.919921875	329.350006103516
19546.439453125	701.049987792969
3131.01000976563	198.800003051758
1395.35998535156	170.449996948242
1829.13000488281	239.050003051758
4760.06982421875	411.25
7919.580078125	346.850006103516
62054.1875	1850.44995117188
8721.5703125	348.600006103516
40589.69921875	1633.09997558594
14130.2998046875	659.399963378906
1553.25	183.399993896484
9107.4599609375	554.049987792969
2230.40991210938	180.949996948242
24035.759765625	592.200012207031
9231.1494140625	284.549987792969
36200.69921875	891.799987792969
4325.72998046875	313.949981689453
30265.2890625	498.399993896484
4139.91015625	208.25
10559.8203125	437.149993896484
11153.759765625	394.799987792969
1193.57995605469	92.0499954223633
2834.60986328125	374.149993896484
10363.740234375	782.25
1818.86999511719	109.900001525879
1818.86999511719	149.449996948242
9145.6494140625	645.049987792969
5507.91015625	272.649993896484
23682.359375	975.799987792969
28786.708984375	1358.34997558594
1803.47998046875	164.5
1614.23999023438	188.649993896484
3978.59985351563	409.149993896484
29293.439453125	1187.19995117188
3325.94995117188	175.699996948242
9434.6396484375	346.5
3773.39990234375	312.199981689453
56387.25	1298.84997558594
27765.26953125	389.899993896484
30872.91015625	462.699981689453
10507.3798828125	342.649993896484
7183.7099609375	236.949996948242
14240.3095703125	645.399963378906
7382.06982421875	386.75
5106.06005859375	346.149993896484
8972.939453125	628.25
3801.89990234375	400.049987792969
15360.359375	535.5
2234.96997070313	295.399993896484
1646.72998046875	215.599990844727
4839.8701171875	315.699981689453
1536.71997070313	101.849998474121
19956.83984375	453.25
3612.08984375	332.149993896484
5454.89990234375	394.799987792969
4838.16015625	289.449981689453
5423.5498046875	334.600006103516
1430.69995117188	191.449996948242
3850.34985351563	255.5
2202.47998046875	223.649993896484
2718.330078125	174.300003051758
3350.4599609375	152.25
34189.73828125	728.349975585938
37931.7890625	1278.19995117188
41203.01953125	1040.19995117188
3739.19995117188	176.050003051758
2852.28002929688	372.049987792969
1208.40002441406	136.5
15146.0400390625	343
4704.77978515625	220.5
9387.8994140625	499.799987792969
3178.88989257813	187.599990844727
2171.69995117188	191.800003051758
10985.0400390625	688.099975585938
11509.439453125	589.399963378906
1947.68994140625	124.599998474121
4955.009765625	258.649993896484
13946.759765625	621.599975585938
6254.60986328125	251.300003051758
3919.88989257813	165.199996948242
8078.60986328125	457.799987792969
16916.458984375	359.100006103516
5188.7099609375	474.25
3638.31005859375	362.600006103516
9978.990234375	388.850006103516
1479.15002441406	164.849990844727
52972.37890625	605.5
19006.080078125	537.599975585938
3249	394.449981689453
11032.349609375	522.200012207031
25493.25	1154.65002441406
4763.48974609375	476
11259.7802734375	379.399993896484
3457.61987304688	417.549987792969
43150.140625	577.149963378906
1511.06994628906	211.399993896484
20322.208984375	351.75
17106.26953125	430.149993896484
4607.31005859375	365.049987792969
7053.1796875	494.549987792969
2434.46997070313	236.949996948242
1289.91003417969	176.399993896484
17052.689453125	551.599975585938
64162.62109375	1163.04992675781
7726.35009765625	382.899993896484
6927.77978515625	593.25
1714.55993652344	128.800003051758
38478.98828125	642.25
5305.56005859375	298.549987792969
39711.8984375	705.950012207031
3807.59985351563	190.75
47945.55078125	1040.54992675781
1711.14001464844	241.5
5705.69970703125	312.899993896484
2716.05004882813	153.649993896484
5005.73974609375	221.550003051758
66127.40625	1456.34997558594
2661.89990234375	346.850006103516
16160.6396484375	427
19538.458984375	876.049987792969
15471.509765625	403.549987792969
31300.41015625	541.450012207031
1716.27001953125	142.800003051758
20599.23046875	463.399993896484
8292.3603515625	658.700012207031
4516.68017578125	411.949981689453
7029.23974609375	486.850006103516
2169.419921875	208.949996948242
3698.72998046875	451.5
6118.3798828125	236.949996948242
8048.9697265625	659.399963378906
1410.17993164063	182.699996948242
6149.16015625	433.649993896484
16710.119140625	936.950012207031
2523.38989257813	243.599990844727
2668.73999023438	266.350006103516
24005.548828125	1033.19995117188
4587.35986328125	229.949996948242
2726.8798828125	206.149993896484
4484.759765625	327.949981689453
1380.5400390625	110.25
1798.919921875	196
48189.5078125	686.349975585938
26394.419921875	1247.40002441406
5379.66015625	395.850006103516
4685.39990234375	389.549987792969
30494.4296875	1268.40002441406
43035	514.5
58879.2890625	1302
22504.169921875	991.549987792969
20284.01953125	637.349975585938
12256.7099609375	516.950012207031
2955.44995117188	206.5
3440.52001953125	317.100006103516
1614.80993652344	235.899993896484
15753.08984375	782.25
2329.59008789063	233.800003051758
3100.80004882813	348.25
30836.4296875	1089.19995117188
5726.7900390625	562.799987792969
15946.8896484375	891.450012207031
4834.73974609375	192.5
28698.9296875	1019.54998779297
37095.03125	864.5
3044.36987304688	219.449996948242
11436.4794921875	634.549987792969
30417.48046875	656.25
1708.85998535156	254.099990844727
9219.75	253.75
33642.5390625	504
2013.80993652344	222.599990844727
1624.5	174.649993896484
4833.60009765625	432.25
4297.7998046875	204.399993896484
32961.9609375	1245.29992675781
15163.7099609375	892.5
4719.02978515625	479.5
24781.890625	369.949981689453
1614.23999023438	260.75
5330.64013671875	261.799987792969
2065.67993164063	186.550003051758
35534.94140625	1424.15002441406
49348.890625	1131.90002441406
1552.67993164063	255.849990844727
71978.4609375	1455.65002441406
27272.7890625	420.350006103516
1860.47998046875	138.949996948242
13792.2900390625	435.049987792969
4334.85009765625	276.850006103516
1526.4599609375	129.849990844727
2317.61987304688	188.649993896484
1803.47998046875	199.149993896484
19383.419921875	505.399993896484
1696.31994628906	120.400001525879
21986.0390625	576.450012207031
2673.30004882813	141.399993896484
10092.419921875	530.950012207031
2356.3798828125	264.600006103516
5283.330078125	425.25
49261.109375	1310.04992675781
4149.60009765625	409.149993896484
21164.669921875	909.299987792969
1863.90002441406	183.399993896484
4198.6201171875	463.399993896484
6934.0498046875	258.649993896484
